,Date,Ticker,Close,High,Low,Open,Volume
839,2022-05-02,AAPL,155.23776245117188,155.5030985399753,150.6285863689419,154.00930464656145,123055300
840,2022-05-03,AAPL,156.73153686523438,157.94034999172632,153.62600731797474,155.42445612408045,88966500
841,2022-05-04,AAPL,163.15884399414062,163.61090803537846,156.51533507735743,156.91827280667675,108256500
842,2022-05-05,AAPL,154.06825256347656,161.25227067537543,152.27961098375334,161.02623866112972,130525300
843,2022-05-06,AAPL,154.79653930664062,156.92243639704813,151.74548246293438,153.54658846859752,116124600
844,2022-05-09,AAPL,149.6589813232422,153.36945750408893,149.0979893908198,152.48365942752434,131577900
845,2022-05-10,AAPL,152.07029724121094,154.2650965784608,150.5152434800802,153.0643590542694,115366700
846,2022-05-11,AAPL,144.18678283691406,152.99546042303857,143.5076754500473,151.07625368918983,142689800
847,2022-05-12,AAPL,140.3089599609375,143.89148337119573,136.60833616921673,140.5156506463481,182602000
848,2022-05-13,AAPL,144.787109375,145.76148251772236,140.85027003642924,142.30689638670236,113990900
849,2022-05-16,AAPL,143.24192810058594,145.19067486728656,141.90340179419994,143.25177981278947,86643800
850,2022-05-17,AAPL,146.88351440429688,147.40514453340242,144.36392404181558,146.50950977669152,78336300
851,2022-05-18,AAPL,138.5964813232422,145.03320913315295,137.69099476435753,144.53126736021366,109742900
852,2022-05-19,AAPL,135.18125915527344,139.4232021551722,134.4431016025898,137.67130943156462,136095600
853,2022-05-20,AAPL,135.41746520996094,138.47835924778758,130.51610307514665,136.89378037255537,137426100
854,2022-05-23,AAPL,140.85031127929688,140.9979367905799,135.47651740077447,135.61430621725685,117726300
855,2022-05-24,AAPL,138.14370727539062,139.72828587372672,135.16155236949282,138.58659874320531,104132700
856,2022-05-25,AAPL,138.30120849609375,139.55114451962976,136.15562265268915,136.2441979580696,92482700
857,2022-05-26,AAPL,141.50970458984375,142.06085975579472,134.97455116041425,135.2206036464889,90601500
858,2022-05-27,AAPL,147.27719116210938,147.31655295622195,142.96634634088457,143.09429845299417,90978500
859,2022-05-31,AAPL,146.48983764648438,148.28110735892756,144.5214173125584,146.71621679774168,103718400
860,2022-06-01,AAPL,146.36190795898438,149.34406371467995,145.34815761917798,147.53310550206368,74286600
861,2022-06-02,AAPL,148.82241821289062,148.88146841697989,144.54109820216505,145.4957832158868,72348100
862,2022-06-03,AAPL,143.08445739746094,145.63355774291225,142.17898598193645,144.58044581379545,88570300
863,2022-06-06,AAPL,143.83242797851562,146.22406574159245,142.61200234875395,144.70837415100206,71598400
864,2022-06-07,AAPL,146.36190795898438,146.64732231402076,141.82469825848736,142.0707508127055,67808200
865,2022-06-08,AAPL,145.62371826171875,147.50354794884595,145.13161326153673,146.23392365623158,53950200
866,2022-06-09,AAPL,140.38768005371094,145.61383149462256,140.2794163790206,144.7575738061577,69473000
867,2022-06-10,AAPL,134.96469116210938,138.53736243085658,134.8957892693373,138.06494594416714,91437900
868,2022-06-13,AAPL,129.797607421875,133.06517650587148,129.36455265966853,130.7719656189882,122207100
869,2022-06-14,AAPL,130.66372680664062,131.77588901971137,129.40393908646058,131.0278947539339,84784300
870,2022-06-15,AAPL,133.29156494140625,135.17140981281415,130.0732087681398,132.16956604237166,91533000
871,2022-06-16,AAPL,128.00634765625,130.29955871287268,127.00244927117835,129.99445602178534,108123900
872,2022-06-17,AAPL,129.48268127441406,130.97868486516475,127.76031356055556,128.0162178037558,134520300
873,2022-06-21,AAPL,133.72459411621094,134.8958062983936,131.21487088907804,131.31328286822668,81000500
874,2022-06-22,AAPL,133.2128143310547,135.5847487472672,131.79554968965817,132.66164417884966,73409200
875,2022-06-23,AAPL,136.08673095703125,136.40167037101077,133.48841696582116,134.65962935518908,72433800
876,2022-06-24,AAPL,139.4232177734375,139.66927031856164,137.5630611330131,137.6909982443359,89116800
877,2022-06-27,AAPL,139.4232177734375,141.224324205889,138.74411034603793,140.44678975329754,70207900
878,2022-06-28,AAPL,135.26979064941406,141.15536075840367,135.1516902849454,139.88573678681848,67083400
879,2022-06-29,AAPL,137.03155517578125,138.4488199898158,134.51197995876558,135.28951427489562,66242400
880,2022-06-30,AAPL,134.56118774414062,136.18512818079344,131.65777134820112,135.0828178246583,98964500
881,2022-07-01,AAPL,136.73629760742188,136.84456131567046,133.51794149629842,133.89193111018585,71051600
882,2022-07-05,AAPL,139.3247528076172,139.3739663068114,134.76785610712872,135.59460384717786,73353800
883,2022-07-06,AAPL,140.66326904296875,141.8443178517002,138.8523265350572,139.11806739782315,74064300
884,2022-07-07,AAPL,144.0391082763672,144.23594723011772,141.01757702293077,141.02741371437094,66253700
885,2022-07-08,AAPL,144.71824645996094,145.2202032222622,142.71046446431882,142.9663536838273,64547800
886,2022-07-11,AAPL,142.58250427246094,144.3245602553875,141.50971892875648,143.36987531125314,63141600
887,2022-07-12,AAPL,143.55686950683594,146.10596977247354,142.7596618190989,143.4584425008562,77588800
888,2022-07-13,AAPL,143.19271850585938,144.13755169717774,139.8759205891,140.73219350243247,71185600
889,2022-07-14,AAPL,146.1256561279297,146.59807271073137,140.98807885917248,141.80497494021958,78140700
890,2022-07-15,AAPL,147.79879760742188,148.47790483542687,145.85990291969932,147.4149563504431,76259900
891,2022-07-18,AAPL,144.7477569580078,149.17670150055542,144.38358908348172,148.35980548278783,81420900
892,2022-07-19,AAPL,148.61570739746094,148.8420714884981,144.59029217223815,145.58433884840355,82982400
893,2022-07-20,AAPL,150.6234893798828,151.29275997844778,147.99565052411046,148.73380801228873,64823400
894,2022-07-21,AAPL,152.89703369140625,153.11356109876007,149.54087389527504,152.06044916137068,65086600
895,2022-07-22,AAPL,151.6569061279297,153.81232830048907,150.98765057695607,152.93638205415488,66675400
896,2022-07-25,AAPL,150.53494262695312,152.5919382797309,149.87552361463057,151.57820300519043,53623900
897,2022-07-26,AAPL,149.2062530517578,150.67271644888328,148.4188819899041,149.85582028627226,55138700
898,2022-07-27,AAPL,154.31430053710938,154.8457824202778,149.75741782188803,150.1707842766552,78620700
899,2022-07-28,AAPL,154.86544799804688,155.1508622874104,151.97186822338708,154.50128008945563,81378700
900,2022-07-29,AAPL,159.94395446777344,161.0462798301135,156.981487908036,158.6940186370959,101786900
901,2022-08-01,AAPL,158.9597625732422,161.00692131549803,158.34955713719083,158.4676575395611,67829400
902,2022-08-02,AAPL,157.4834442138672,159.84555733737668,157.10945460814798,157.57203453166576,59907000
903,2022-08-03,AAPL,163.50682067871094,163.95954889245084,158.21176579536746,158.30034109572696,82507500
904,2022-08-04,AAPL,163.19186401367188,164.55007867195602,161.83364935538773,163.3887030177202,55474100
905,2022-08-05,AAPL,162.96519470214844,163.45798329811657,160.64908228561242,160.8560601129534,56697000
906,2022-08-08,AAPL,162.4921112060547,165.3897106347166,161.8317762742878,163.97047703384425,60276900
907,2022-08-09,AAPL,162.54139709472656,163.42842563656737,160.8954849037263,161.654383591601,63135500
908,2022-08-10,AAPL,166.79905700683594,166.89760568367572,164.49279539585413,165.26154425327755,70170500
909,2022-08-11,AAPL,166.0598907470703,168.52383349342222,165.76421460976547,167.6072389716485,57149200
910,2022-08-12,AAPL,169.6178436279297,169.68682621240507,166.9567731335436,167.3707287952548,68039400
911,2022-08-15,AAPL,170.6920928955078,170.8892052991509,168.87863472005176,169.046181015084,54091700
912,2022-08-16,AAPL,170.53445434570312,171.20465479008163,169.18421813571592,170.28805999855408,56377100
913,2022-08-17,AAPL,172.03250122070312,173.60941569871042,170.08106259876365,170.27817502867526,79542000
914,2022-08-18,AAPL,171.63824462890625,172.37742744821887,170.62310142681395,171.2440198074247,62290100
915,2022-08-19,AAPL,169.04615783691406,171.23413980639316,168.8391800663048,170.53437357488698,70346300
916,2022-08-22,AAPL,165.1531524658203,167.41011727933045,164.7293465168106,167.242570986512,69026800
917,2022-08-23,AAPL,164.8180694580078,166.2767345287208,164.24643288251994,164.67023889482752,54147100
918,2022-08-24,AAPL,165.11375427246094,165.68539087789364,163.8522166048561,164.90679147316692,53841500
919,2022-08-25,AAPL,167.57766723632812,167.68608131507673,165.92190498494463,166.34569590450855,51218200
920,2022-08-26,AAPL,161.26011657714844,168.58296208169574,161.20098435870386,168.10988929542629,78961000
921,2022-08-29,AAPL,159.05242919921875,160.55049548789057,157.5149314068537,158.82573564976346,73314000
922,2022-08-30,AAPL,156.61807250976562,160.21542318351743,155.44523326516241,159.79163221679283,77906200
923,2022-08-31,AAPL,154.9524383544922,158.2639781293564,154.87359037905333,157.99786809208942,87991100
924,2022-09-01,AAPL,155.68177795410156,156.13513503517575,152.43922061054926,154.3808088580502,74229900
925,2022-09-02,AAPL,153.56277465820312,158.04715373707748,152.7348934543625,157.44595106884975,76957800
926,2022-09-06,AAPL,152.30123901367188,154.8243141649417,151.47335779942037,154.2132611313819,73714800
927,2022-09-07,AAPL,153.71058654785156,154.4103377552508,151.39447471781597,152.587029435107,87449600
928,2022-09-08,AAPL,152.23226928710938,154.1048600544352,150.47792793917256,152.40966597426606,84923800
929,2022-09-09,AAPL,155.1002655029297,155.54378723487187,152.51805827855026,153.2276750032018,68028800
930,2022-09-12,AAPL,161.07286071777344,161.8908915280311,157.0024374583422,157.28824820471496,104956000
931,2022-09-13,AAPL,151.62118530273438,158.2245492067868,151.15796283866058,157.59378043168627,122656600
932,2022-09-14,AAPL,153.0699920654297,154.83418366980385,151.3945138382118,152.557487712131,87965400
933,2022-09-15,AAPL,150.17237854003906,153.0009950551444,149.19666683175186,152.41949313430064,90481100
934,2022-09-16,AAPL,148.52647399902344,149.167108171916,146.23007742711988,149.0291279719984,162278800
935,2022-09-19,AAPL,152.25193786621094,152.3307858345421,146.94954358467322,147.15650634266927,81474200
936,2022-09-20,AAPL,154.63706970214844,155.800058716333,150.87217230085707,151.1875492113153,107689800
937,2022-09-21,AAPL,151.5029296875,156.4505314848071,151.38466523487358,155.07071436973487,101696800
938,2022-09-22,AAPL,150.53707885742188,152.24212333754144,148.73347063401485,150.1822704357891,86652500
939,2022-09-23,AAPL,148.26036071777344,149.28536935652284,146.41733629369975,149.00940896271652,96029900
940,2022-09-26,AAPL,148.59548950195312,151.55222131778743,147.4817823722665,147.50149812854582,93339400
941,2022-09-27,AAPL,149.57118225097656,152.48849721993565,147.78729002305445,150.5370586818527,84442700
942,2022-09-28,AAPL,147.67886352539062,148.46732818361193,142.75097820989805,145.5105969943164,146691400
943,2022-09-29,AAPL,140.42506408691406,144.6039176871416,138.65102175480249,143.99286451002672,128138200
944,2022-09-30,AAPL,136.20675659179688,141.03609356030535,136.0096441732016,139.2423359620473,124925300
945,2022-10-03,AAPL,140.39547729492188,141.0065454207756,135.7041349641021,136.21663934873945,114311700
946,2022-10-04,AAPL,143.99281311035156,144.11107754403744,142.1793399077984,142.9382384476115,87830100
947,2022-10-05,AAPL,144.28848266601562,145.25435906019973,140.94737686981628,141.9921012373244,79471000
948,2022-10-06,AAPL,143.33245849609375,145.41202660543266,143.12549574401123,143.70698257528738,68402200
949,2022-10-07,AAPL,138.0695037841797,141.03610072606975,137.4387349893986,140.4841648717613,85925600
950,2022-10-10,AAPL,138.39474487304688,139.84354452092543,136.5714361256321,138.39474487304688,74899000
951,2022-10-11,AAPL,136.97547912597656,139.31130670377667,136.22644606433332,137.88220810755857,77033700
952,2022-10-12,AAPL,136.34474182128906,138.33561191162715,136.16734514961954,137.123356205743,70433700
953,2022-10-13,AAPL,140.9276580810547,141.51899524707383,132.4319742692316,133.0430422244427,113224000
954,2022-10-14,AAPL,136.3841552734375,142.43559768266257,136.19689323010235,142.22861988773633,88598000
955,2022-10-17,AAPL,140.35604858398438,140.83897177317823,138.24691403880277,139.035378783641,85250900
956,2022-10-18,AAPL,141.6767120361328,144.58416155365336,138.58200045824861,143.39162165141138,99136600
957,2022-10-19,AAPL,141.78514099121094,142.8594165632396,139.4591781255194,139.6464402055219,61758300
958,2022-10-20,AAPL,141.32191467285156,143.78585768272674,140.59258212799125,140.95725591977873,64522000
959,2022-10-21,AAPL,145.1459197998047,145.7175562282131,140.5925441221267,140.80937225147852,86548600
960,2022-10-24,AAPL,147.2944793701172,148.06322822559991,143.89424173414176,145.06708076816867,75981900
961,2022-10-25,AAPL,150.14283752441406,150.2906831379681,147.20582147413825,147.92528866954444,74732300
962,2022-10-26,AAPL,147.19595336914062,149.7978764436125,145.9048346701109,148.78273318220164,88194300
963,2022-10-27,AAPL,142.71157836914062,146.900281375259,142.0512434645865,145.934419951747,109180200
964,2022-10-28,AAPL,153.49378967285156,155.2284000306861,145.68802050452555,146.06252959255997,164762400
965,2022-10-31,AAPL,151.12840270996094,152.01543120421692,149.7288849047636,150.9510060343384,97943200
966,2022-11-01,AAPL,148.47718811035156,153.20796132588728,146.97912170575748,152.84330260142488,80379300
967,2022-11-02,AAPL,142.938232421875,149.97525166506418,142.90866631469993,146.80169249277182,93604600
968,2022-11-03,AAPL,136.87693786621094,140.74039788163316,136.7488080444843,140.0110654914598,97918500
969,2022-11-04,AAPL,136.6103973388672,140.84553006556408,132.66154945569053,140.27294531486436,140814800
970,2022-11-07,AAPL,137.14349365234375,137.37054820183675,133.93505454893932,135.35664228494105,83374600
971,2022-11-08,AAPL,137.7161102294922,139.6214226601732,135.73181901039476,138.61447700110722,89908500
972,2022-11-09,AAPL,133.14527893066406,136.77822695953947,132.86886077303504,136.72886334632145,74917800
973,2022-11-10,AAPL,144.99185180664062,144.99185180664062,137.71610267221538,139.43385733276594,118854000
974,2022-11-11,AAPL,147.78562927246094,148.0916625737545,142.52378765132767,143.95525706239889,93979700
975,2022-11-14,AAPL,146.38381958007812,148.35824392301274,145.54468320886602,147.06499838857653,73374100
976,2022-11-15,AAPL,148.12130737304688,151.6259135896167,146.66023757913166,150.2734377369584,89868300
977,2022-11-16,AAPL,146.8872833251953,147.9534742124063,145.4064651591236,147.22294689122086,64218300
978,2022-11-17,AAPL,148.7926025390625,149.5428782799837,144.2810362048945,144.55745437595286,80389400
979,2022-11-18,AAPL,149.35531616210938,150.74728887735557,148.0522039867333,150.36227675012384,74829600
980,2022-11-21,AAPL,146.11724853515625,148.44706955079,145.83096367172806,148.23976345815655,58724100
981,2022-11-22,AAPL,148.25949096679688,148.49642726977405,145.05105196598853,146.23571841721474,51804100
982,2022-11-23,AAPL,149.1381378173828,149.88841358362208,147.4302500541231,147.53884398667913,58301400
983,2022-11-25,AAPL,146.21597290039062,146.97613037369675,145.23862757756845,146.41341229167975,35195900
984,2022-11-28,AAPL,142.37574768066406,144.76479944722283,141.54649303051897,143.28398111610815,69246000
985,2022-11-29,AAPL,139.36474609375,142.95819794116494,138.55523991340186,142.44484337334484,83763800
986,2022-11-30,AAPL,146.1370086669922,146.81818743880567,138.75266623992653,139.59178750228543,111380900
987,2022-12-01,AAPL,146.4134063720703,147.22292742638413,144.735149018476,146.31469421224674,71250400
988,2022-12-02,AAPL,145.91981506347656,146.10738776877085,143.7874333564375,144.09348175456344,65447400
989,2022-12-05,AAPL,144.75491333007812,148.99004656094093,143.90591033158032,145.8803345082114,68826400
990,2022-12-06,AAPL,141.0824737548828,145.41633393123826,140.1051284296616,145.18927938388143,64727200
991,2022-12-07,AAPL,139.13766479492188,141.536582777895,138.20968308402922,140.37167982245785,69721100
992,2022-12-08,AAPL,140.82582092285156,141.68470582050676,139.2956539918693,140.53953599940877,62128300
993,2022-12-09,AAPL,140.34210205078125,143.70849955790825,139.09820493093716,140.5197930315224,76097000
994,2022-12-12,AAPL,142.6422882080078,142.65215490653637,139.2561427186447,140.87517003337655,70462700
995,2022-12-13,AAPL,143.60975646972656,148.05221126240446,142.39548971088675,147.58822033452066,93886200
996,2022-12-14,AAPL,141.378662109375,144.78454109797417,139.35487413932952,143.49129555982842,82291200
997,2022-12-15,AAPL,134.7544403076172,139.98666700994897,134.29044945457875,139.3054883080985,98931900
998,2022-12-16,AAPL,132.78988647460938,135.8897316869335,132.01986228619933,134.94201656134896,160156900
999,2022-12-19,AAPL,130.67726135253906,133.47107341378072,129.64070069453433,133.38222793972224,79592600
1000,2022-12-20,AAPL,130.608154296875,131.54600271059752,128.22896969448558,129.70978773625592,77432800
1001,2022-12-21,AAPL,133.71786499023438,135.06047393891612,131.05239555108,131.27945009767515,85928000
1002,2022-12-22,AAPL,130.53903198242188,132.83923763447277,128.6337201487229,132.63193156053958,77852100
1003,2022-12-23,AAPL,130.1737823486328,130.72661868998517,127.9821703785141,129.24580060550824,63814900
1004,2022-12-27,AAPL,128.36717224121094,129.72952959065904,127.07392696075074,129.69991443642402,69007800
1005,2022-12-28,AAPL,124.42822265625,129.3544092695257,124.26039839519768,128.0118001174449,85438400
1006,2022-12-29,AAPL,127.95255279541016,128.8114224477477,126.09659687618785,126.35326658304521,75703700
1007,2022-12-30,AAPL,128.26846313476562,128.28821159493137,125.80044037402875,126.76791156272077,77034200
1008,2023-01-03,AAPL,123.47059631347656,129.2260361658753,122.58210406629935,128.61396958702048,112117500
1009,2023-01-04,AAPL,124.7441177368164,127.01470850998557,123.48048749262259,125.26733892869382,89113600
1010,2023-01-05,AAPL,123.42124938964844,126.13608257581905,123.16457967496471,125.50426745503849,80962700
1011,2023-01-06,AAPL,127.9624252319336,128.6238555191488,123.29291630250204,124.39859654565812,87754700
1012,2023-01-09,AAPL,128.48565673828125,131.70397802412538,128.22898699932045,128.80157186038267,70790800
1013,2023-01-10,AAPL,129.0582275390625,129.58144872233615,126.48160347682453,128.5942366688145,63896200
1014,2023-01-11,AAPL,131.78292846679688,131.80266185993827,128.7916774670581,129.5715682785917,69458900
1015,2023-01-12,AAPL,131.70396423339844,132.5430854442494,129.75915527463124,132.16795510561155,71379600
1016,2023-01-13,AAPL,133.0366973876953,133.19465493922883,129.97634891095512,130.34161256817276,57809700
1017,2023-01-17,AAPL,134.2016143798828,135.53434166770566,132.4147629011091,133.10580835372033,63646600
1018,2023-01-18,AAPL,133.48094177246094,136.83745656269951,133.30323577852656,135.0703537024429,69672800
1019,2023-01-19,AAPL,133.54019165039062,134.50765533885576,132.0593734264766,132.36540678256628,58280400
1020,2023-01-20,AAPL,136.10694885253906,136.25503972906995,132.50363014524083,133.55007272593946,80223600
1021,2023-01-23,AAPL,139.30551147460938,141.48725702280552,136.1365537453342,136.35374163026458,81760300
1022,2023-01-24,AAPL,140.70733642578125,141.32928485597137,138.50585770726414,138.51572440513698,66435100
1023,2023-01-25,AAPL,140.04588317871094,140.6085861384213,137.03488381847254,139.0882864139194,65799300
1024,2023-01-26,AAPL,142.1190643310547,142.4053492196724,140.08539469738815,141.33915831562229,54105100
1025,2023-01-27,AAPL,144.06382751464844,145.34720601678438,141.2502825953033,141.32926135613644,70555800
1026,2023-01-30,AAPL,141.17132568359375,143.68871946900538,141.02324989890042,143.10626796433064,64015300
1027,2023-01-31,AAPL,142.44482421875,142.49418783542103,140.46053336332577,140.87516062877287,65874500
1028,2023-02-01,AAPL,143.5702362060547,144.73515421762997,139.51280928282884,142.1289150988489,77663600
1029,2023-02-02,AAPL,148.891357421875,149.24673936752703,146.27523594496205,146.9958966630842,118339000
1030,2023-02-03,AAPL,152.52426147460938,155.36743699431324,145.93955891955838,146.13699831650217,154357300
1031,2023-02-06,AAPL,149.7897186279297,151.14220972733875,148.85186995211401,150.6189884114522,69858300
1032,2023-02-07,AAPL,152.67233276367188,153.24491754252153,148.7136179890826,148.7136179890826,83322600
1033,2023-02-08,AAPL,149.97726440429688,152.60325227526124,149.2368553096487,151.91220679965525,64120100
1034,2023-02-09,AAPL,148.94068908691406,152.35644968138112,148.49644664158131,151.81347999768036,56007100
1035,2023-02-10,AAPL,149.3065185546875,149.63279778324025,147.5367173791987,147.77401547814478,57450700
1036,2023-02-13,AAPL,152.114501953125,152.51986548450935,149.21754595699727,149.24720633522875,62199000
1037,2023-02-14,AAPL,151.4718017578125,152.03537903023067,149.15820209418638,150.40398304690967,61707600
1038,2023-02-15,AAPL,153.57778930664062,153.74586979762776,151.15542974516777,151.38283098748437,65573800
1039,2023-02-16,AAPL,151.97607421875,154.56651436571883,151.6201346111262,151.77831825822219,68167900
1040,2023-02-17,AAPL,150.8291473388672,151.2740680510971,149.1483273778538,150.63140647639398,59144100
1041,2023-02-21,AAPL,146.8050537109375,149.59324968756485,146.73585119733022,148.50565230235682,58867200
1042,2023-02-22,AAPL,147.2301788330078,148.2584401568736,145.49992024311211,147.1906216167105,51011300
1043,2023-02-23,AAPL,147.71466064453125,148.6440592209031,145.57903837527164,148.3968793904493,48394200
1044,2023-02-24,AAPL,145.05502319335938,145.5296042594395,144.07618560082526,145.45050490064946,55469600
1045,2023-02-27,AAPL,146.2513885498047,147.4872879410314,145.78668917177046,146.0437659006096,44998500
1046,2023-02-28,AAPL,145.74713134765625,147.3982909462784,145.17367228142913,145.39119175781394,50547000
1047,2023-03-01,AAPL,143.67080688476562,145.56914623363537,143.37418806129784,145.17366452678502,55479000
1048,2023-03-02,AAPL,144.2640380859375,145.05501655095708,142.27670261816016,142.75129874916755,52238100
1049,2023-03-03,AAPL,149.32627868652344,149.40537804304904,145.66802019550744,146.3700024688502,70732300
1050,2023-03-06,AAPL,152.0947265625,154.53686499973716,151.72890516544965,152.05516933291133,87558000
1051,2023-03-07,AAPL,149.88987731933594,152.29245838395036,149.4251779626418,151.96617914925054,56182000
1052,2023-03-08,AAPL,151.14552307128906,151.73876071934626,150.11726157953802,151.08620232381537,47204800
1053,2023-03-09,AAPL,148.89126586914062,152.79670487641312,148.53532624571014,151.8277639907766,53833600
1054,2023-03-10,AAPL,146.82479858398438,149.23727580286587,145.94483911512916,148.51551502398982,68572400
1055,2023-03-13,AAPL,148.7725830078125,151.412461528432,146.03382653001972,146.14258624824708,84457100
1056,2023-03-14,AAPL,150.86866760253906,151.66952778576984,148.4067663113716,149.57344779147112,73695900
1057,2023-03-15,AAPL,151.26419067382812,151.5212522938301,148.2288147892157,149.48449268664993,77167900
1058,2023-03-16,AAPL,154.0919189453125,154.69503836094123,149.92940378389787,150.443542077547,76161100
1059,2023-03-17,AAPL,153.25149536132812,154.9718724178721,152.53961624045886,154.31931404263202,98944600
1060,2023-03-20,AAPL,155.62442016601562,156.03969557063917,152.4110822679711,153.32071734921686,73641400
1061,2023-03-21,AAPL,157.4832000732422,157.6018415548637,154.77410391183622,155.54531880235135,73938300
1062,2023-03-22,AAPL,156.04959106445312,160.31096943804832,156.029812451383,157.50300984854792,75701800
1063,2023-03-23,AAPL,157.1371612548828,159.72761624709545,155.9012620500719,157.03829837049406,67622100
1064,2023-03-24,AAPL,158.44227600097656,158.53125712176995,156.06935559319226,157.06795670652497,59196500
1065,2023-03-27,AAPL,156.4945068359375,158.9564235953307,156.08912825748425,158.13578467553296,52390300
1066,2023-03-28,AAPL,155.87159729003906,156.70213299816345,154.22043780927265,156.1879947191645,45992200
1067,2023-03-29,AAPL,158.95643615722656,159.23327640666747,157.5524562960156,157.5722198233599,51305700
1068,2023-03-30,AAPL,160.52847290039062,160.63723263142947,159.45077243888025,159.70783403649028,49501700
1069,2023-03-31,AAPL,163.0398406982422,163.1387186836245,160.0835790272574,160.60759915912635,68749800
1070,2023-04-03,AAPL,164.29551696777344,164.41415847965385,162.36751696640553,162.41695595857647,56976200
1071,2023-04-04,AAPL,163.76161193847656,164.9579540581038,163.24747358574663,164.7206710388915,46278300
1072,2023-04-05,AAPL,161.9126739501953,163.18813034939654,159.97479248917713,162.88162976736427,51511700
1073,2023-04-06,AAPL,162.8025360107422,163.09915484076092,160.17253885078875,160.5976809407093,45390100
1074,2023-04-10,AAPL,160.2021942138672,160.2021942138672,158.2741945090455,159.59907481013732,47716900
1075,2023-04-11,AAPL,158.986083984375,160.52848384854775,158.6993469072352,160.5186020856557,47644200
1076,2023-04-12,AAPL,158.29397583007812,160.23185733032426,157.97757839276272,159.40133668736163,50133100
1077,2023-04-13,AAPL,163.69239807128906,163.92969618258195,159.59909994312628,159.80673767634033,68445600
1078,2023-04-14,AAPL,163.34634399414062,164.44382316709542,161.9720245871667,162.73332768738865,49386500
1079,2023-04-17,AAPL,163.36611938476562,163.52431812616888,162.179658997566,163.22769925770336,41516200
1080,2023-04-18,AAPL,164.5921173095703,165.52151594579726,163.78136017187086,164.22629596467013,49923000
1081,2023-04-19,AAPL,165.7390594482422,166.26307959159772,163.67262416708968,163.92970090005386,47720200
1082,2023-04-20,AAPL,164.7700653076172,165.97630406053003,163.6923648914332,164.2163849134918,52456400
1083,2023-04-21,AAPL,163.1584930419922,164.57235465877127,162.63447292379246,163.1881534195007,58337300
1084,2023-04-24,AAPL,163.46498107910156,163.73193954278202,162.04122272168698,163.13870186497232,41949600
1085,2023-04-25,AAPL,161.922607421875,164.43394847942568,161.8830501907344,163.32658739410107,48714100
1086,2023-04-26,AAPL,161.9126739501953,163.41553157370114,160.96351183078312,161.2205734284031,45498800
1087,2023-04-27,AAPL,166.51023864746094,166.65854052357386,163.32656095584278,163.32656095584278,64902300
1088,2023-04-28,AAPL,167.76589965820312,167.93399523157063,165.98621681699632,166.58933625125528,55209200
1089,2023-05-01,AAPL,167.6769256591797,168.52722497825897,166.7376452115908,167.37042504765017,52472900
1090,2023-05-02,AAPL,166.6387481689453,168.42834281753628,165.65002884530062,168.1712661379265,48425700
1091,2023-05-03,AAPL,165.5610809326172,168.9919388807047,165.27435890938423,167.58795896994013,65136000
1092,2023-05-04,AAPL,163.91976928710938,165.1556684360722,162.45646891900202,163.02992793451995,81235400
1093,2023-05-05,AAPL,171.61203002929688,172.33379095243657,168.8337158986843,169.05123536921852,113316400
1094,2023-05-08,AAPL,171.54278564453125,171.8888434081604,170.16846652439008,170.53428781013776,55962800
1095,2023-05-09,AAPL,169.8323211669922,171.5823434942616,169.66424069363828,171.09788068478838,45326900
1096,2023-05-10,AAPL,171.60214233398438,172.06684167430913,169.96086445482297,171.06824047843108,53724500
1097,2023-05-11,AAPL,171.7899932861328,172.62051394942262,170.22781484613878,171.88887125937896,49514700
1098,2023-05-12,AAPL,170.85931396484375,172.33453386665053,169.30487018579348,171.89889318697968,45497800
1099,2023-05-15,AAPL,170.36428833007812,171.49298697857782,169.77023004875,171.44347960387887,37266700
1100,2023-05-16,AAPL,170.36428833007812,171.42367363249335,170.0969605927275,170.28507955206572,42110300
1101,2023-05-17,AAPL,170.97811889648438,171.21573009717264,168.7306172756303,170.00783790944186,57951600
1102,2023-05-18,AAPL,173.31472778320312,173.50284672542747,170.86921174934298,171.2850464654308,65496700
1103,2023-05-19,AAPL,173.42361450195312,174.6414170849176,173.20579418857395,174.6414170849176,55772400
1104,2023-05-22,AAPL,172.47314453125,172.97809854709377,171.7305793150355,172.25532419255816,43570900
1105,2023-05-23,AAPL,169.8592987060547,171.66126403673206,169.5820755948007,171.41374232257482,50747300
1106,2023-05-24,AAPL,170.13653564453125,170.71078788094945,168.82962874348078,169.39397044171028,45143500
1107,2023-05-25,AAPL,171.27516174316406,172.17612946392208,169.9880455752579,170.70090944955888,56058300
1108,2023-05-26,AAPL,173.6909637451172,174.02760482348145,171.39396964747598,171.60189457506777,54835000
1109,2023-05-30,AAPL,175.54241943359375,177.21566879798618,174.81966018947244,175.20579349606086,55964400
1110,2023-05-31,AAPL,175.492919921875,177.57210865507508,175.00777185545402,175.57212869440465,99625300
1111,2023-06-01,AAPL,178.30474853515625,178.33444993394386,175.17607026429087,175.93844141740337,68901800
1112,2023-06-02,AAPL,179.15623474121094,179.97800874169684,177.48298533965166,179.2354435119536,61945900
1113,2023-06-05,AAPL,177.7998504638672,183.1166135727454,176.2751078076232,180.81961926321853,121946500
1114,2023-06-06,AAPL,177.43348693847656,178.33445457100666,175.6711182885981,178.18594757320713,64848400
1115,2023-06-07,AAPL,176.05728149414062,179.41367589423808,175.56223798316736,176.67113061333816,61944600
1116,2023-06-08,AAPL,178.78001403808594,179.04732664647344,175.70084291207064,176.1364684949153,50214900
